Date,Close,High,Low,Open,Volume
2024-10-08,845.377197265625,860.036917449422,824.0391799927274,827.4597813689468,70050000
2024-10-09,854.498779296875,883.3295622657903,847.1689192200321,864.9234890674584,76805400
2024-10-10,842.1195068359375,862.1544578794864,821.1072411073375,860.199828509384,53035200
2024-10-11,888.704833984375,892.7769985428752,847.4947696406033,851.8926858895829,83397000
2024-10-15,863.2946166992188,905.3191480649444,863.2946166992188,899.2924139539502,68684400
2024-10-16,886.0985717773438,886.0985717773438,839.0245663244681,849.4492750537938,69163200
2024-10-17,842.608154296875,867.3667728109659,825.1793361841541,865.4121434637863,94043400
2024-10-18,864.5977783203125,873.8822681904891,836.907154729941,850.5895608544117,61098600
2024-10-21,835.7669677734375,874.6966498087831,833.3236810421281,873.882240781865,44353800
2024-10-22,823.8762817382812,859.8740195186934,812.8000684944362,847.0060825642345,64691400
2024-10-23,818.5009765625,824.3648641557836,798.3031216354512,816.7092530147353,46261800
2024-10-24,836.0927124023438,836.9071214223931,793.5795236361229,803.0269188010234,62354400
2024-10-25,830.5545043945312,834.6266684449336,814.7546247940468,819.8040437939525,46321200
2024-10-28,829.7401733398438,852.7070685971893,814.5917956169137,832.3463657348339,64607400
2024-10-29,859.8740234375,868.0183523058912,820.9443414165434,824.8536001851936,58975200
2024-10-30,914.929443359375,929.7520095272336,864.9234891680258,872.0904435826985,105415200
2024-10-31,933.6612548828124,940.6653631848494,900.9212136706644,907.5995703018694,63163800
2024-11-01,884.4697875976562,902.7130148865036,872.742011408516,901.0841371989382,57479400
2024-11-05,881.3749389648438,905.6449600418794,875.1852991854091,904.016082352321,57883200
2024-11-06,939.8509521484376,942.2942388007726,897.663516067933,897.663516067933,78082200
2024-11-07,946.0405883789062,962.9806892239366,915.5809283392496,956.3023922817766,97930200
2024-11-08,904.3418579101562,1031.392829786769,869.8100913937724,977.314709431205,220398600
2024-11-11,962.3291625976562,977.3146337652056,898.6408057471066,900.7583406704484,141599400
2024-11-12,943.923095703125,984.3188097868984,922.7479836105824,952.0674246469232,106485600
2024-11-13,937.7333984375,964.4466454193206,933.3354825511334,943.9230379496098,74445000
2024-11-14,918.67578125,954.8364237034576,913.9521136058138,934.8014731549202,77763000
2024-11-15,899.7810668945312,928.2860385733546,897.3377801991719,921.9334931654204,74785200
2024-11-18,858.7338256835938,896.5232857165622,856.4533850665587,892.4511811085968,76844400
2024-11-19,920.3046875,935.9417225603862,862.3173093840311,863.1317780604628,134684400
2024-11-20,919.1644287109376,934.149900133712,900.1067930279355,926.00563126381,78614400
2024-11-21,910.0428466796876,982.8527882543945,908.4139690428208,944.7375168260244,119721600
2024-11-22,936.4302978515624,954.8363697075466,901.5727237003192,926.3313404929452,133775400
2024-11-25,918.67578125,951.2529167299576,911.345921293218,943.1086477726064,190240800
2024-11-26,856.6162719726562,916.069558662636,848.6348492888616,911.8345484888628,113370600
2024-11-27,868.18115234375,871.1130962649678,826.645280126498,842.9338773501141,132410400
2024-11-28,860.0369262695312,903.5274299274791,840.1648808112157,860.0369262695312,143769000
2024-11-29,866.8780517578125,866.8780517578125,842.4451867139057,854.4987135853833,83797800
2024-12-02,922.25927734375,922.25927734375,861.6657690824984,871.4389155762486,140515800
2024-12-03,979.269287109375,982.2012310827564,909.7170407461996,915.7438343527788,157923600
2024-12-04,1006.9599609375,1023.5743109794583,973.242543848852,980.5724041614808,145284000
2024-12-05,1038.396728515625,1069.996605981799,1024.0628212851077,1043.771958639706,160116600
2024-12-06,997.186767578125,1050.6133255680502,988.7167464258544,1048.6586961251328,147197400
2024-12-09,1007.9371948242188,1026.6690187985512,979.1063535891296,1008.5886981438408,135958800
2024-12-10,953.044677734375,984.3187461512892,943.1086256975674,977.9662010041036,118453800
2024-12-11,973.2424926757812,973.2424926757812,943.2715496292748,952.88179053923,99967800
2024-12-12,998.4898681640624,1032.5329768760798,994.5806093779725,1001.7475639356192,160276800
2024-12-13,1021.782470703125,1023.737100011022,986.2733914931814,999.1413280031346,113046000
2024-12-16,1057.128662109375,1059.8977601093688,1016.4072572740836,1033.998921342289,128556000
2024-12-17,1027.320556640625,1091.3346670557528,1027.320556640625,1064.621479139236,127273200
2024-12-18,1017.7103271484376,1052.5678420388335,1014.9412293011408,1021.456620311197,94919400
2024-12-19,1017.0587158203124,1029.4381139681918,977.477533060914,985.1331444254118,102180600
2024-12-20,1017.0587158203124,1027.8091767217804,989.0424029350364,1010.7061707421724,91944000
2024-12-23,1033.673095703125,1058.4317734454933,1010.0546979279017,1045.7266829055195,94265400
2024-12-24,1001.74755859375,1046.2153770483994,994.7434500891696,1042.794775628811,80674800
2024-12-25,1024.2257080078125,1024.2257080078125,1006.3082337813552,1015.2670305451336,65182800
2024-12-26,1088.076904296875,1088.076904296875,1013.6380332822538,1019.8277318594844,147144600
2024-12-27,1091.49755859375,1105.6686202469248,1071.9512666583364,1096.2211662774096,111554400
2024-12-30,1066.576171875,1095.2439908215297,1044.5865906540814,1092.6378579994214,115836600
2025-01-06,1076.349365234375,1103.714178593714,1066.250406251389,1088.0771423883773,114045000
2025-01-07,1063.318359375,1097.198561450795,1048.9844506700688,1091.334673439536,108892800
2025-01-08,1069.833740234375,1075.6976281880975,1044.4235591015763,1053.0565450227036,98402400
2025-01-09,1025.040283203125,1110.066662842985,1022.1083390776124,1069.9967597943153,203056800
2025-01-10,1026.994873046875,1060.223571855612,1020.4793623738354,1029.2751944114425,152406000
2025-01-14,994.58056640625,1022.2711283944758,974.5456159931653,1020.4793450945632,106141200
2025-01-15,981.8754272460938,1005.8195754393228,967.5414598098388,992.7887339112592,88109400
2025-01-16,967.54150390625,1003.0506426381944,965.749780264015,998.1640097355902,94168200
2025-01-17,971.125,974.7084472444654,942.7828754545004,960.5373849717156,82921200
2025-01-20,983.830078125,991.9743468030848,961.5146876991774,977.3146273922016,79096800
2025-01-21,984.9703369140624,1000.2816208192406,962.9807556063606,993.4404177457334,84573600
2025-01-22,1130.916015625,1139.7118484049467,994.5806671863844,999.3043352772808,305887200
2025-01-23,1185.1568603515625,1218.7113698030987,1142.9694843502195,1156.4890434561555,253397400
2025-01-24,1189.066162109375,1193.9527355417438,1158.4437148006032,1174.4064418122684,148400400
2025-01-27,1062.341064453125,1171.8003093645784,1058.75761703556,1170.3343373345144,193296000
2025-01-28,964.4466552734376,1023.0855940080136,961.188959652287,1018.0360554417084,192107400
2025-01-29,980.5723266601562,1001.5846508795004,925.8427073181838,999.3042103065508,276453000
2025-01-30,984.3187255859376,998.652633543844,956.4652589840651,974.0569221010372,136201200
2025-01-31,1024.5516357421875,1039.0483911909084,995.720791912362,1000.6073655020688,189448800
2025-02-03,985.296142578125,1009.8919162270408,973.2425546081776,993.2775063508518,104935800
2025-02-04,1027.4835205078125,1034.3247231379826,991.6486297043564,1001.5846819793117,143974800
2025-02-05,1023.9000244140624,1063.3184249084036,1006.6341706393896,1040.0257174388682,150031200
2025-02-06,1032.69580078125,1051.1019336053769,1013.3124725826332,1039.2113114859735,114262800
2025-02-07,1014.7784423828124,1046.8668612942156,1014.7784423828124,1036.116399886087,107409000
2025-02-10,1087.2625732421875,1087.2625732421875,1010.054714108585,1025.2030915335324,191002200
2025-02-12,1199.8165283203125,1230.601938497954,1087.5883136089024,1097.6871516992474,413539200
2025-02-13,1177.33837890625,1241.1896444784782,1156.814770611724,1216.2681201208395,242359200
2025-02-14,1129.124267578125,1199.8166166173378,1118.5366521031085,1178.967316295695,212530200
2025-02-17,1145.4127197265625,1151.276607370214,1110.880897169138,1123.9117983665076,125109600
2025-02-18,1122.2830810546875,1181.736312125838,1120.817109012367,1145.41282239982,132689400
2025-02-19,1123.2603759765625,1136.2911588115105,1098.175886382127,1122.934564650301,89630400
2025-02-20,1096.8729248046875,1138.8974576736678,1090.357413818057,1113.3243096883136,143344800
2025-02-21,1077.16357421875,1088.4026925258752,1061.2008480412494,1080.5841754426576,107500200
2025-02-25,996.372314453125,1029.1123561737525,985.4589473293978,995.7207514507884,126750600
2025-02-26,1029.60107421875,1029.60107421875,969.4962179639298,984.4816906967884,182801400
2025-02-27,1079.1181640625,1121.6313491492183,1040.5142373745605,1058.7575227695934,305515800
2025-02-28,1000.11865234375,1040.5143052146886,972.916747428904,1030.2525012488388,216063600
2025-03-03,1010.2174682617188,1037.2565846117736,1001.74744830326,1025.5288096072477,158190600
2025-03-04,946.0405883789062,970.3105491545582,921.281970274546,961.3518712286112,174596400
2025-03-05,1016.2444458007812,1020.1537046154648,956.9540005612308,962.3292314314205,173758200
2025-03-06,998.4898681640624,1028.949529422534,978.45491688535,1026.6690886969443,148450800
2025-03-07,952.7188720703124,983.5042833507492,945.3890122416371,964.7724591111688,126315000
2025-03-10,940.339599609375,956.6281373536142,928.6118238012576,950.6014034414776,99868800
2025-03-11,921.44482421875,923.2366075398116,857.2678675961279,883.3295522512883,183431400
2025-03-12,930.2406616210938,950.1127663756208,916.5582562198704,916.5582562198704,153091800
2025-03-13,936.4302978515624,969.8218404438004,934.9643259431068,955.3250270103651,128937600
2025-03-14,1011.846435546875,1012.6607848568036,934.80142713788,936.4303047093874,208976400
2025-03-17,998.0011596679688,1029.438134011809,989.3681738574256,1029.438134011809,131258400
2025-03-18,1009.5660400390624,1032.532934463959,992.7887852210462,1012.0093266800088,139843200
2025-03-19,955.9766235351562,1010.2175264022388,953.6961829415544,1004.5166038698898,148874400
2025-03-21,970.6364135742188,996.8610050993595,963.4693992607154,970.3106022368876,152711400
2025-03-24,996.372314453125,1006.4712725618472,974.5456398562249,987.4135766858532,174675600
2025-03-25,1011.846435546875,1073.2542908500586,1003.3762960352564,1040.514251321445,170501400
2025-03-26,1021.4567260742188,1043.6092725440956,1005.8196905901236,1037.5824189171915,158232600
2025-03-27,949.7869873046876,982.0383725599208,944.7375677640872,982.0383725599208,128657400
2025-03-28,937.6767578125,948.7160228337498,921.365037724038,922.3536268203084,105094200
2025-03-31,889.4006958007812,901.9227843916376,861.06112099757,889.7302053935855,155396400
2025-04-01,861.8848876953125,902.746609652406,859.7429849271255,897.9683889015824,126314400
2025-04-02,881.9862670898438,889.2359004174449,853.3171830296927,870.4527074125183,136194000
2025-04-03,806.0296020507812,840.3007099416914,795.4846921910307,816.0802777139603,150993000
2025-04-04,707.1707153320312,765.1679625830021,690.6942705754171,762.8612747983618,184565400
2025-04-07,592.0001220703125,624.9531343074199,591.8353974360518,591.8353974360518,143424000
2025-04-08,707.3355102539062,707.3355102539062,684.1036661016117,684.2684510666526,44455200
2025-04-09,660.70703125,668.1214495321273,634.6742049500943,661.2013258021418,200997000
2025-04-10,776.0424194335938,776.0424194335938,776.0424194335938,776.0424194335938,7406400
2025-04-11,767.9689331054688,772.417583982297,717.8804597551227,741.4418128046864,186045600
2025-04-14,766.65087890625,801.9105783842749,766.3213693054547,788.2350550402294,154891800
2025-04-15,775.8776245117188,791.5303248010778,761.0487886620234,771.9232682851333,154275600
2025-04-16,752.1515502929688,782.6330889908527,741.2770697569804,771.4290385158573,154629600
2025-04-17,758.7421264648438,763.5202869529202,738.1465405390637,749.3505301112073,124651200
2025-04-18,771.92333984375,775.218677230513,747.0438865042405,749.021064800821,102073800
2025-04-21,750.339111328125,775.5481328549592,748.1971482096807,767.8042051785666,108349800
2025-04-22,730.2378540039062,745.5609854461138,725.4596330058105,738.8055861974107,114196200
2025-04-23,773.7357177734375,774.0652273443836,751.8219736850622,760.8840601036075,138313800
2025-04-24,798.4505004882812,808.1716067357117,789.223628462854,795.9790276848081,133568400
2025-04-25,868.6403198242188,877.0433272759026,823.3299453001293,832.0625226815948,245049600
2025-04-28,858.2601318359375,877.702344093023,847.7151612238517,877.3728345028203,142580400
2025-04-30,864.5211791992188,866.0040628685141,837.4997635605107,840.3007459340605,114669000
2025-05-01,915.4334716796876,921.365006053422,868.3107062643454,878.0318722693133,218813400
2025-05-02,910.98486328125,922.5184229907624,890.5540015972055,916.25731841252,166179000
2025-05-07,935.2052612304688,936.5233598789968,910.9848289892992,921.0355046580548,130540200
2025-05-08,971.9478759765624,972.1126006017372,942.9492219802984,951.5170143435614,165465600
2025-05-09,987.7652587890624,994.6853822293292,969.1467912120768,983.6461175807696,131686800
2025-05-12,997.81591796875,1015.4457369203736,989.4129105641656,991.0605791877653,122913600
2025-05-13,946.2445678710938,1026.81452039219,942.9492305958196,1021.54212556461,266065200
2025-05-14,993.0377807617188,1010.0085809340914,956.789492560622,979.1975329462244,220276200
2025-05-15,949.0455322265624,990.4014892992332,946.244549900596,976.5612419542624,140493600
2025-05-16,953.1646728515624,956.1304401375256,932.898596397482,939.4891501404954,118984800
2025-05-19,954.6475219726562,980.1860525653632,941.960588815694,943.2787477875814,135592200
2025-05-20,1008.6904296875,1014.2924549119972,952.6704187972975,959.5905427586856,165002400
2025-05-21,998.3102416992188,1014.951472030788,983.6461896382792,1005.0656410163318,119748600
2025-05-22,981.6689453125,991.0605414660436,951.8464882909832,968.8172874181772,127092600
2025-05-23,1029.285888671875,1034.3936790315431,985.4584624766576,985.6232474252972,171404400
2025-05-26,1039.336669921875,1046.7510878572466,1019.0705942318594,1038.018510952017,142657200
2025-05-27,1068.005859375,1068.005859375,1031.7575098378138,1047.4102117142072,157572600
2025-05-28,1073.2781982421875,1111.0094295395174,1068.5000980189864,1087.6127402665527,143574000
2025-05-29,1132.75830078125,1150.0586087606423,1100.793882003058,1112.1626558180876,220879200
2025-05-30,1106.8902587890625,1114.6342472217193,1090.4138134683426,1100.6292747329765,149736000
2025-06-02,1121.7191162109375,1125.0144536060536,1088.436655026595,1099.3111356853528,130230600
2025-06-03,1101.947265625,1135.559294691023,1101.947265625,1129.4630355273905,112734600
2025-06-04,1103.759765625,1131.4402613146551,1091.0728315414467,1127.6506294170624,122979600
