Date,Close,High,Low,Open,Volume
2015-01-19,31.39101219177246,31.71598833073497,29.96358650563063,29.99238483924841,326410
2015-01-20,32.24664306640625,32.63743542184268,31.164762936837104,31.321079251323543,405029
2015-01-21,32.485233306884766,32.58807372984518,31.563783995922872,32.250757268072654,247489
2015-01-22,32.62921142578125,32.82666643181667,32.135578618353975,32.36182568074113,227737
2015-01-23,32.670345306396484,33.176321575919495,32.452324108577216,32.826664760259874,310280
2015-01-26,32.57572555541992,32.66211111334098,29.700305760545287,31.87229760797142,959890
2015-01-27,31.53910255432129,32.70325698382672,31.214126416485453,32.579847211530264,308528
2015-01-28,31.604921340942383,32.020394413733996,31.238809665386544,31.72421661499688,251335
2015-01-29,31.012556076049805,31.547327502871312,30.78630590198521,31.547327502871312,251389
2015-01-30,31.683074951171875,32.1191204625123,31.247032578271973,31.341647144804863,254615
2015-02-02,32.1438102722168,32.31658147214907,31.67485807900553,31.90521967891523,223713
2015-02-03,33.29561233520508,33.52597385061394,32.32890996495664,32.32890996495664,237597
2015-02-04,33.768680572509766,33.85095479588108,32.84723123983605,33.27504778604474,338651
2015-02-05,34.2047233581543,34.66956091364859,33.188659534966526,33.456045247138114,370955
2015-02-06,34.299339294433594,34.34458933498679,33.79748062924141,34.0360680430918,157631
2015-02-09,33.25859069824219,34.14301892457902,33.061138852349615,33.999042966440584,178996
2015-02-10,32.908935546875,33.38200212304946,32.52636904560495,33.31207138823811,223174
2015-02-11,32.604530334472656,32.94184681445712,32.439985021163956,32.760846655973474,141940
2015-02-12,33.34497833251953,33.41902356391242,32.64566469926276,32.80609551087391,151751
2015-02-13,33.209232330322266,33.62059404157469,33.184548493507386,33.33263896063352,135374
2015-02-16,33.47250747680664,33.550664076916675,32.921281087475016,33.15575716468742,94367
2015-02-17,32.390621185302734,33.37788994803992,31.880533527624195,33.37788994803992,273637
2015-02-18,33.085819244384766,33.085819244384766,32.49757193073386,32.60041234823618,178773
2015-02-19,35.70620346069336,35.96536025008664,34.143027454392836,34.43920843566589,827123
2015-02-20,36.70168685913086,37.01020809615995,35.940668435480504,36.60296094204484,518002
2015-02-23,36.53303527832031,37.31873771146728,35.998266897142074,37.10482784824316,269190
2015-02-24,37.35163879394531,37.421569520692735,36.28621049648395,36.689346291360216,292732
2015-02-25,36.874454498291016,37.39277100606137,36.65231885210372,37.39277100606137,168769
2015-02-26,37.096595764160156,37.31461694850857,36.66055339546334,37.10482161669913,160206
2015-02-27,37.26114273071289,37.32695896929561,36.50423558714751,37.22823304220122,171646
2015-03-02,37.7547721862793,38.75438113326913,37.40511540728655,37.68072696285633,497188
2015-03-03,38.046836853027344,38.626858266515356,37.88640606598603,38.00158682197054,310134
2015-03-04,37.882301330566406,38.28955171499851,37.322852248572346,37.96869005825154,193609
2015-03-05,38.29777526855469,38.62686589790518,37.85350386046377,38.19082034324965,183493
2015-03-06,38.75438690185547,38.99297745044812,38.30600413770384,38.347139681630644,176251
2015-03-09,38.89835739135742,38.89835739135742,38.305998737745746,38.791405619912766,121984
2015-03-10,37.927547454833984,38.91481616174669,37.582005133556926,38.91481616174669,224176
2015-03-11,38.79963302612305,38.86545240051624,37.85349991908421,37.911093440898505,240837
2015-03-12,38.684452056884766,38.93538292817445,38.24840968835408,38.6679972133726,167670
2015-03-13,39.28091812133789,39.322053653457324,38.39649005779047,38.75026128320944,161592
2015-03-16,38.93538284301758,39.32617517564522,38.47054214552689,38.78729239017247,316583
2015-03-17,37.627254486083984,39.06290591303753,37.450368832907884,38.81197502973096,358428
2015-03-18,36.997867584228516,37.81236188883511,36.32734609013326,37.55320518072216,367999
2015-03-19,38.61863327026367,39.001199757029404,36.681120140011586,37.18709638577551,370207
2015-03-20,38.449974060058594,39.02999235656701,38.38826918465804,38.66799523315893,325614
2015-03-23,38.207271575927734,38.54870252236822,37.73420815632238,38.25663610719497,202631
2015-03-24,38.27309036254883,38.519906738209414,37.763002767724885,37.927544925871615,209768
2015-03-25,37.544979095458984,38.338907262186474,37.544979095458984,37.83704864964149,157147
2015-03-26,37.13362121582031,37.1624164107853,36.34380746383143,37.03900977741002,229578
2015-03-27,36.70168685913086,37.32284382844605,36.6564368266247,37.17475338359686,294401
2015-03-30,36.89502716064453,36.95261754020692,36.685231841701345,36.714027031482544,376438
2015-03-31,37.02666091918945,37.302272456010314,36.46720885548254,36.61118479722178,469497
2015-04-01,37.586116790771484,37.837047659699074,37.02255017493666,37.0348905228445,383129
2015-04-02,37.35575485229492,37.631369575621505,37.22823373000697,37.59845988650181,174903
2015-04-07,37.43391799926758,37.614918167521196,37.31462271914051,37.557327775520676,238094
2015-04-08,37.93577194213867,38.13322377701281,37.688955579325835,38.018043016929504,300294
2015-04-09,39.49894332885742,39.614127224455046,38.26485840770231,38.37181331296569,282431
2015-04-10,40.04194259643555,40.85232557118399,39.47426463379429,39.65526476903081,345225
2015-04-13,40.074859619140625,40.20238389160357,39.68818172094602,39.8486125471159,120346
2015-04-14,39.61412811279297,40.36280618954506,39.490718362533926,40.14067052214297,184148
2015-04-15,39.77456283569336,40.107764800504235,39.57710784345392,39.61824338479195,125674
2015-04-16,38.74615478515625,39.873284826443324,38.64331437274289,39.778670266109295,305871
2015-04-17,37.55732345581055,38.66388426492578,37.05957305036259,38.478772760277984,372595
2015-04-20,37.824703216552734,37.99747749821343,37.487386782362435,37.487386782362435,138556
2015-04-21,37.45448303222656,38.25252257460632,37.34752811434203,37.985136849115314,157358
2015-04-22,37.762996673583984,37.943993646024445,36.981408994756606,37.388656105797615,179122
2015-04-23,37.4956169128418,37.91109307902153,37.02666485930842,37.721863948667625,161856
2015-04-24,37.82059097290039,37.923431385040374,37.41334068114904,37.50384074598267,131786
2015-04-27,38.66387939453125,38.66387939453125,37.528523535745684,38.06740627607739,178260
2015-04-28,38.56515884399414,39.04645127314143,38.215502031496726,38.667999267578125,190741
2015-04-29,37.240570068359375,38.89013118116382,37.170639340341424,38.83254080062663,216855
2015-04-30,37.85761642456055,37.985137546167174,36.84978152356996,37.46682406828436,228612
2015-05-04,37.89052963256836,38.096210499909,37.50796309377712,37.861734436678304,102471
2015-05-05,37.61492156982422,38.680347056643456,37.503852133461905,37.89875905937413,219521
2015-05-06,37.31050491333008,37.619026188153995,36.62764612370896,37.5079599101313,249544
2015-05-07,39.33028793334961,39.52773976945853,36.767503451708215,37.7218623620756,287891
2015-05-08,40.025489807128906,40.43685145719831,39.28092308636387,39.81980898209421,310879
2015-05-11,40.74948501586914,41.02921107007338,39.7457647000872,39.90208100097412,235684
2015-05-12,40.16535186767578,40.733029823497596,39.457809316731264,40.313442315010235,150455
2015-05-13,39.515525817871094,40.976610515857985,39.37893635826859,40.83174434257309,272485
2015-05-14,40.248138427734375,40.29780818567605,38.91122647772476,39.27960183171596,173183
2015-05-15,40.637203216552734,41.969978156016275,40.144655132530474,40.47578047870172,301603
2015-05-18,40.79862976074219,41.20839496752832,40.33505486442194,40.79862976074219,117329
2015-05-19,41.81269454956055,42.11070674632334,40.86485458741986,40.86485458741986,254528
2015-05-20,41.32428741455078,41.87064522761318,40.868992394844376,41.713359254333184,130050
2015-05-21,41.64713668823242,41.72991645381889,41.06352891995722,41.06352891995722,91607
2015-05-22,40.90624237060547,41.72163593441646,40.87312920425332,41.72163593441646,172316
2015-05-26,40.28125,41.448462423585525,40.13224388993838,41.340846197908625,199055
2015-05-27,41.3905143737793,41.48985072407959,40.500617683173914,40.81104654097726,180171
2015-05-28,40.691009521484375,41.41534344917221,40.48405697071642,41.382233441011785,150705
2015-05-29,39.62314224243164,40.67445856690738,39.62314224243164,40.67445856690738,152975
2015-06-01,39.420326232910156,40.05360061729337,39.2382101113296,39.7762849202366,152735
2015-06-02,39.90873336791992,40.10326929154411,39.126452895617405,39.52794139197444,171938
2015-06-03,40.256412506103516,40.47164177718403,39.76386440706667,40.148796291640544,122108
2015-06-04,39.36237716674805,40.14879754402485,39.22992765167952,39.9915147317077,115582
2015-06-05,38.98158645629883,39.399631534520715,38.72496413106295,39.1968157409983,119539
2015-06-08,38.48075866699219,39.167839509030934,38.35658587057963,39.07678303721983,154830
2015-06-09,38.7704963684082,38.857416074835776,37.508087499422004,38.298644729032326,216582
2015-06-10,40.393001556396484,40.51717436294748,38.53456834084935,38.8036073164794,161291
2015-06-11,40.11982727050781,40.77793495890226,40.01635098054548,40.16121715492359,144625
2015-06-12,39.254764556884766,40.06602146381941,38.749802905293116,39.8590688801382,114478
2015-06-15,38.108245849609375,38.77049343745458,37.70261742576604,38.758076788595865,143847
2015-06-16,38.944332122802734,39.14300797443473,37.342521292497906,37.93854568954837,170629
2015-06-17,38.03374099731445,39.05194720749975,38.03374099731445,38.87396788064752,139050
2015-06-18,37.88473892211914,37.971658627081815,36.74649972813597,37.702619640571186,194704
2015-06-19,38.290367126464844,38.89466827939787,38.00891149215466,38.05444131225232,238116
2015-06-22,39.48655319213867,39.86734518431568,38.98572832371865,39.1554277985134,142072
2015-06-23,39.672813415527344,40.14466509835808,39.60245028829819,40.14466509835808,125082
2015-06-24,38.977447509765625,39.92943062503932,38.82016468841119,39.92943062503932,190437
2015-06-25,38.56768035888672,39.26304110755214,38.40211767437675,38.71668645916113,140897
2015-06-26,38.787052154541016,39.051951204244254,38.340033823974636,38.48490315621346,122975
2015-06-29,37.7895393371582,38.042021717115,36.83755628245104,36.920336044666655,313239
2015-06-30,37.652950286865234,38.40625749926231,37.147985521594954,37.897152798483674,204619
2015-07-01,38.90293884277344,39.51965970556114,38.240691324931355,38.273804490284775,184454
2015-07-02,38.907081604003906,39.097477581848,38.712545690728604,38.8077452585734,149884
2015-07-03,39.26304626464844,39.54036198186612,38.80361125476435,38.82430777723861,203585
2015-07-06,38.47248077392578,38.98158547597157,38.33589448026569,38.33589448026569,170360
2015-07-07,37.61569595336914,38.526289106861896,37.47910966451385,38.4393694111011,290284
2015-07-08,37.03622817993164,37.65294586879953,37.03622817993164,37.47496655697045,179331
2015-07-09,37.79781723022461,37.88059699502447,37.00726005549543,37.00726005549543,152398
2015-07-10,39.13886642456055,39.21750940644019,38.335892653705514,38.57595521897504,147062
2015-07-13,39.40377426147461,39.83837598995805,39.0726519921099,39.470000610055216,111584
2015-07-14,38.91535949707031,39.130591936182746,38.36900484386691,39.130591936182746,112678
2015-07-15,39.15542221069336,39.225785320497415,38.55940100820939,38.762213624992704,95419
2015-07-16,40.612369537353516,40.73240239526105,39.41618405131899,39.58588350019151,207194
2015-07-17,40.69929504394531,41.13389356620486,40.48406259286327,40.645485352251924,144882
2015-07-20,40.92280578613281,41.17114825954579,40.260554979903716,40.438534331454754,82180
2015-07-21,40.84416198730469,41.05939128459468,40.682739224875746,40.860718572918664,212300
2015-07-22,40.58753204345703,40.748954775645316,40.235713349145264,40.47991899389499,71849
2015-07-23,40.715843200683594,41.00143555394934,40.34332800311403,41.00143555394934,87510
2015-07-24,41.44845962524414,42.433552701614616,41.24978693047229,41.30773339626788,277747
2015-07-27,39.710060119628906,41.43190385897437,39.619000483625165,41.39879068991017,189777
2015-07-28,40.637203216552734,40.68687296583202,39.81766972159383,39.871479406107724,203460
2015-07-29,40.248138427734375,41.03869882961505,39.9170161816609,40.811049719689755,161497
2015-07-30,40.68687438964844,40.73240420528641,39.96667721019984,40.550284942734514,152236
2015-07-31,41.038692474365234,41.17114198385268,40.50889443641547,40.80276668690806,114454
2015-08-03,41.9285888671875,42.05275850536492,40.89796287059625,41.23736493416714,139971
2015-08-04,43.22825241088867,43.32758875702601,42.24315618905464,42.29282594104606,238485
2015-08-05,43.45176315307617,44.20507038444758,43.05441143825014,43.377260101276995,236115
2015-08-06,45.347442626953125,47.5990874252311,44.57757887336089,44.701751668912685,575405
2015-08-07,45.62890625,46.05936801699997,44.089178472074,45.15705459648667,219010
2015-08-10,46.48981857299805,46.605711490426295,45.49644574699928,45.72823473970092,180569
2015-08-11,46.21664810180664,46.76300274437669,46.06764200311976,46.41532079482547,268506
2015-08-12,44.72658920288086,45.52956619908442,44.428576991595186,45.463339859756196,213307
2015-08-13,45.36399841308594,45.91863289020051,45.198435741207916,45.314331822014246,127966
2015-08-14,46.23319625854492,46.4815418332813,45.23982659098005,45.49644572003474,178894
2015-08-17,46.00141525268555,46.97823159846182,45.70340305799509,46.60571635509875,143095
2015-08-18,46.398765563964844,46.69677777002999,45.554398699395456,45.786187725138134,162094
2015-08-19,45.15705108642578,46.17525737316961,45.15705108642578,45.97658467020996,151235
2015-08-20,43.12891387939453,44.92526381052023,42.94679776701058,44.70175465828732,300070
2015-08-21,42.83917999267578,44.22162158005524,41.92858999026917,42.25971219212363,274030
2015-08-24,41.44845962524414,42.102430491046356,40.10740788307476,41.39051315944855,337333
2015-08-25,43.70838928222656,44.67692910989634,41.77131278473313,41.978265388491636,427276
2015-08-26,43.824275970458984,45.123937883649894,42.63223028003582,42.94679907697851,288314
2015-08-27,45.57095718383789,45.97658562741444,44.610697345285736,45.35572789150971,241048
2015-08-28,45.546119689941406,45.83585201020654,45.0742681067408,45.45506005847367,165913
2015-08-31,45.546119689941406,45.56267627364876,44.79281249940662,45.36400042700593,98724
2015-09-01,44.4616813659668,45.0328723772214,43.82426718632973,44.743136936743625,181614
2015-09-02,44.36235427856445,45.173607996827776,44.35407756498386,44.46169063076008,181932
2015-09-03,46.67194366455078,47.08584879740245,44.72658764544061,44.892150330150386,229832
2015-09-04,44.602413177490234,46.0593576981385,44.180228219238344,46.0593576981385,220387
2015-09-07,44.75969696044922,45.32260814529234,44.37890502889219,45.09082230136116,111503
