Date,Close,High,Low,Open,Volume
2017-01-31,2.685508251190185,2.706907676568061,2.661402992259005,2.679850983066644,362756000
2017-02-01,2.8028359413146973,2.8070172569863177,2.7022338381193776,2.719943615917994,590004000
2017-02-02,2.8382554054260254,2.846864575777649,2.756347363205696,2.786847626321938,483240000
2017-02-03,2.8134124279022217,2.8508000744601367,2.801605987864913,2.839731375654223,372744000
2017-02-06,2.8854820728302,2.8859739785412897,2.804065695958869,2.804065695958869,506768000
2017-02-07,2.930249214172364,2.974277948664575,2.899994779951244,2.9196724187887924,746224000
2017-02-08,2.9174575805664062,2.934675449148428,2.862606002035891,2.9122922199918,449580000
2017-02-09,2.8626060485839844,2.9285263250108167,2.843420557323971,2.9236067998640345,842568000
2017-02-10,2.7947194576263428,2.968866539251836,2.769630385809396,2.949926876230002,1651092000
2017-02-13,2.665830373764038,2.80357382685647,2.6614027531545723,2.7890615525981803,1180724000
2017-02-14,2.675668954849243,2.709366956561339,2.6144221242131955,2.656237155985113,850632000
2017-02-15,2.681079626083374,2.700757256637773,2.6505793690968136,2.6786200981959687,373020000
2017-02-16,2.638035297393799,2.6919028356037185,2.598925866722435,2.6906729542128573,647176000
2017-02-17,2.637542963027954,2.641970582624317,2.57752625685743,2.624506643481026,563740000
2017-02-21,2.731996297836304,2.735931777858841,2.661894460360288,2.662140530488657,551952000
2017-02-22,2.727809190750122,2.7534224446418536,2.708845396115706,2.7440637376528034,433772000
2017-02-23,2.4748787879943848,2.6201846784903453,2.4549301724327126,2.5982657220057583,1592888000
2017-02-24,2.498767614364624,2.5120667671893995,2.3569096710711235,2.390650196988915,1029904000
2017-02-27,2.571420907974243,2.5864440228198635,2.501230833510496,2.516992855525954,715400000
2017-02-28,2.499260902404785,2.5908776557095834,2.482021298095385,2.5810261848219334,625360000
2017-03-01,2.531524419784546,2.570436845898707,2.4901491254027937,2.556152397844317,504804000
2017-03-02,2.438183069229126,2.532755213880659,2.4354740557425822,2.5187171501493224,754332000
2017-03-03,2.424145460128784,2.432518882060817,2.369717160646537,2.427593381195858,864692000
2017-03-06,2.4054269790649414,2.4160171183303945,2.343856718744178,2.3879410007071664,883568000
2017-03-07,2.431779623031616,2.451235947557968,2.3926210630228404,2.405427692240396,603400000
2017-03-08,2.427346706390381,2.4948277746307346,2.425130219526073,2.4800508040820524,638712000
2017-03-09,2.42685341835022,2.449264895538781,2.398777300553466,2.4113377802966003,478060000
2017-03-10,2.441138982772827,2.4650282872954,2.422914322013777,2.4532069428529977,499740000
2017-03-13,2.5083727836608887,2.518224016996762,2.450742962953664,2.451481870043635,774136000
2017-03-14,2.5066492557525635,2.530538318683901,2.474386302478087,2.521179845042907,522016000
2017-03-15,2.5256123542785645,2.5364486403620106,2.4706915470359947,2.5182239880794843,615036000
2017-03-16,2.5566446781158447,2.557137439619507,2.5221654651808376,2.5362035311066715,523100000
2017-03-17,2.6123039722442627,2.6135354060505707,2.556644244610251,2.5741302288646555,1119688000
2017-03-20,2.695547103881836,2.69948778641022,2.613781816805986,2.629790223038527,748568000
2017-03-21,2.608363389968872,2.708107418250404,2.600482495153182,2.67830732966409,913484000
2017-03-22,2.66156005859375,2.6662394129479843,2.5933400842769565,2.5972805313984235,616764000
2017-03-23,2.637424230575561,2.673627629599993,2.6278193765801605,2.6536787795462105,533940000
2017-03-24,2.646782875061035,2.69160607399549,2.6209234727172857,2.6837251803874778,439500000
2017-03-27,2.665993452072144,2.66993389981413,2.5509801509733303,2.6002363349281943,506644000
2017-03-28,2.6522011756896973,2.6817548794675865,2.64185741459823,2.6672242908280603,432444000
2017-03-29,2.64358139038086,2.6719036606428146,2.6413649036870304,2.659589558611368,349992000
2017-03-30,2.69431471824646,2.7090916853282603,2.645058552760331,2.6507229589450527,525532000
2017-03-31,2.682739734649658,2.7063828838261763,2.6696869613410694,2.684710075371682,440808000
2017-04-03,2.66919493675232,2.700472604286781,2.6455517831303115,2.6832330004973897,445232000
2017-04-04,2.4820213317871094,2.571667745156867,2.4711850424843904,2.5465470107707486,1271280000
2017-04-05,2.463550329208374,2.5211801672131067,2.450497317812738,2.463303948480456,747048000
2017-04-06,2.481528282165528,2.493596002802341,2.423652076473797,2.4687216543834545,635120000
2017-04-07,2.470938205718994,2.505417643314233,2.455915090979284,2.487931661273729,429068000
2017-04-10,2.407890558242798,2.478326784023212,2.40370373044892,2.4716773235905585,756332000
2017-04-11,2.416509866714477,2.4357198066101287,2.3729181071288,2.377843606273571,618148000
2017-04-12,2.39656138420105,2.430794442258566,2.391389503620156,2.4165102342073284,414092000
2017-04-13,2.3517379760742188,2.3940983048471662,2.3517379760742188,2.372425731438085,506892000
2017-04-17,2.443847417831421,2.444093563643144,2.359372899763019,2.364544780272681,497292000
2017-04-18,2.445324659347534,2.4514818268689726,2.403703240339081,2.429562639313347,370116000
2017-04-19,2.454930067062378,2.486946402863791,2.448280372245928,2.4628109606718427,380828000
2017-04-20,2.493842601776123,2.4985219559857987,2.448280493405277,2.469460777695802,404016000
2017-04-21,2.5041863918304443,2.506895405135212,2.471677292685362,2.483498633819593,341896000
2017-04-24,2.5354645252227783,2.5485173025062218,2.514776998265465,2.535710671093024,371820000
2017-04-25,2.5795485973358154,2.594079188030505,2.528568456980275,2.549994889377937,388440000
2017-04-26,2.561816692352295,2.5955569965528604,2.5598463510326064,2.593094363493266,327004000
2017-04-27,2.601713180541992,2.6100865995157867,2.5512255814348435,2.5692040877535467,319700000
2017-04-28,2.568711042404175,2.6017126549510143,2.5630464024778736,2.594816816646172,348248000
2017-05-01,2.626340866088867,2.631512980183175,2.5724053528792687,2.5795475724648367,307732000
2017-05-02,2.5485169887542725,2.6007287960762104,2.525859123264369,2.599497362260544,629972000
2017-05-03,2.567480564117432,2.577085418222555,2.5268441912265933,2.541620925984009,336904000
2017-05-04,2.557628870010376,2.5847197021151764,2.54974774266605,2.573637035601412,209788000
2017-05-05,2.557874917984009,2.5650171379884874,2.530537706278221,2.5460535797273933,228428000
2017-05-08,2.5310304164886475,2.571174018444565,2.519701369990384,2.5696964392692654,365240000
2017-05-09,2.53521728515625,2.5842273070045736,2.528321445174524,2.536695099364868,847672000
2017-05-10,2.987142324447632,3.000195328948841,2.808096205269321,2.8147456629469407,2129096000
2017-05-11,3.115454912185669,3.2122435046888014,2.95315585179808,2.9566037711604194,1939792000
2017-05-12,3.149688720703125,3.1918029050630983,3.0977235371048293,3.1186574389481483,962620000
2017-05-15,3.3078017234802246,3.310264591094834,3.1863851215693786,3.1908183302500723,1087540000
2017-05-16,3.369372129440308,3.3848880080895847,3.284405307436322,3.358781986202735,1120700000
2017-05-17,3.1455018520355225,3.321346471155879,3.141315025060101,3.3026290575282964,1271368000
2017-05-18,3.2772634029388428,3.286129586616753,3.12900208784718,3.1893409432615973,1156032000
2017-05-19,3.3529510498046875,3.4076828383231144,3.3337208729827825,3.378344645365169,1018372000
2017-05-22,3.424447774887085,3.43874702856488,3.385740781197584,3.3965887178959764,836608000
2017-05-23,3.3783442974090576,3.446389477204487,3.3458009607729533,3.444170656091904,681248000
2017-05-24,3.416311502456665,3.477946622178336,3.404230836538623,3.475234520791352,815996000
2017-05-25,3.408669233322144,3.45230691602231,3.363798819825326,3.4515672305204474,608228000
2017-05-26,3.4969303607940674,3.5817402566336582,3.380316812794464,3.400533078697753,779140000
2017-05-30,3.5716328620910645,3.606641432011266,3.526762445009853,3.54278747640774,989652000
2017-05-31,3.558811902999878,3.624144979186488,3.5021074708039275,3.616502190512127,887316000
2017-06-01,3.559058904647827,3.5755772153696697,3.513695445334599,3.574590889649392,503340000
2017-06-02,3.5413076877593994,3.582233264386071,3.535390674601021,3.556099985536012,487456000
2017-06-05,3.649044990539551,3.661865104798394,3.5134479356500865,3.5250353194856614,817376000
2017-06-06,3.6325275897979736,3.690464519656704,3.619214427939358,3.644361380828226,758728000
2017-06-07,3.676412105560303,3.6951492374650847,3.641403538461645,3.656935523273544,612612000
2017-06-08,3.943168878555298,3.944648014346257,3.742238238657703,3.783410457164528,1161744000
2017-06-09,3.6882457733154297,4.154207388292023,3.51936543267851,4.061508298638513,3692928000
2017-06-12,3.697367191314697,3.7400187733873023,3.5035865640264388,3.5965322811212523,1697532000
2017-06-13,3.732622623443604,3.815706731560428,3.590861671820395,3.806584572840909,1672504000
2017-06-14,3.740511417388916,3.798201929262889,3.6611255092609287,3.735580731010923,1184640000
2017-06-15,3.756537437438965,3.7868617173314,3.611817965778073,3.623158946445584,963824000
2017-06-16,3.738047122955322,3.81398173889471,3.704024647461991,3.766152819972812,924960000
2017-06-19,3.878575563430786,3.883752891801041,3.7784800780337946,3.782178035372912,778176000
2017-06-20,3.872904777526856,3.98754615218414,3.86871377507547,3.920733696610761,1095444000
2017-06-21,3.9315805435180655,3.935278735003519,3.8386348272812594,3.900516581469748,682652000
2017-06-22,3.904461622238159,3.953030221772248,3.880547165173672,3.93971682495752,469132000
2017-06-23,3.792531728744507,3.9278823793529054,3.777492558570872,3.9121037590167433,1088588000
2017-06-26,3.751113414764404,3.860823852364188,3.656934959582373,3.825322010324096,1063960000
2017-06-27,3.613789558410645,3.7422370976424366,3.6081191869285263,3.733608220361112,999492000
2017-06-28,3.7412517070770255,3.7459359892085193,3.5933273299299984,3.6813423648979913,994948000
2017-06-29,3.616255283355713,3.715857457103512,3.5521547115541567,3.712899186207399,1064424000
2017-06-30,3.5639901161193848,3.6470742515095416,3.537856832126741,3.633514446613197,731060000
2017-07-03,3.4350481033325195,3.590861665171587,3.4165576160174305,3.5760693693672363,709072000
2017-07-05,3.526761054992676,3.555606194187767,3.4794251947778934,3.4984087258181487,820188000
2017-07-06,3.537362813949585,3.5842056383027625,3.445649816431922,3.497669968457925,746284000
2017-07-07,3.618228435516357,3.6364725216570046,3.571139201879183,3.594067570875428,654972000
2017-07-10,3.789326906204224,3.7967230542961614,3.665563628924915,3.69169690496112,958492000
2017-07-11,3.8430733680725098,3.8507161573913433,3.751113726295828,3.793025629895059,757956000
2017-07-12,4.006530284881592,4.018610718990753,3.85983882903158,3.902736831446616,1145208000
2017-07-13,3.960179090499878,4.0999673832776,3.913829554669175,4.018609055438902,1369132000
2017-07-14,4.066683769226074,4.068162669170376,3.969546611358203,3.976449711893133,941948000
2017-07-17,4.049426555633545,4.129552387059989,3.9877914453789183,4.100707012508297,930792000
2017-07-18,4.091587543487549,4.1061334411576205,3.976699263241394,3.988533293589728,776640000
2017-07-19,4.070382595062256,4.127086781652957,4.058302166542235,4.100706868864145,687044000
2017-07-20,4.129552364349365,4.12979876936032,4.041044530843994,4.09084561689386,699596000
2017-07-21,4.144346714019775,4.173931788353904,4.094792008409364,4.109091500190759,648332000
2017-07-24,4.096270084381104,4.16111035204074,4.085669024142947,4.151495382262104,652524000
2017-07-25,4.076547145843506,4.090846634090149,4.032909465886904,4.073341998949852,496556000
2017-07-26,4.123637199401856,4.18946357518036,4.088874797505753,4.133991857362656,640404000
2017-07-27,3.98754620552063,4.160124752756163,3.884492216515024,4.148537130451713,782856000
2017-07-28,4.052878856658936,4.077286594312323,3.9268969821075874,3.9517972947574473,513348000
2017-07-31,4.006530284881592,4.102434542401838,3.9599343247462575,4.066439645192036,559672000
2017-08-01,4.055342674255371,4.057068449438516,3.9693003200561656,3.99715912794451,431384000
2017-08-02,4.052878856658936,4.090353115961001,3.975958627352933,4.086408754079938,478444000
2017-08-03,4.104407787322998,4.108105745577809,4.035376255053852,4.052387615408132,442420000
2017-08-04,4.122403621673584,4.19291402744633,4.104406177526089,4.127087668943283,589096000
2017-08-07,4.249124526977539,4.249617336987724,4.141879099703831,4.15149453776515,717412000
2017-08-08,4.198583602905273,4.303609500327831,4.159383577559222,4.2870914310596895,755336000
2017-08-09,4.243208408355713,4.245673869641281,4.133744372517521,4.152481502096911,530784000
2017-08-10,4.061507701873779,4.256767697895053,4.051399452891337,4.244440392951123,1328088000
2017-08-11,3.84504508972168,3.9199933679386967,3.769850406464079,3.8741368726237617,1497196000
2017-08-14,4.151741027832031,4.155438983938421,3.9249238052816384,3.936511188978941,1279020000
2017-08-15,4.116732597351074,4.183051759260188,4.082463488395804,4.156918718738203,764532000
2017-08-16,4.071614742279053,4.155192114760316,4.039318290731314,4.1317709449719,596632000
2017-08-17,3.980889797210693,4.0802456011372135,3.978671210812387,4.063234714541467,525444000
2017-08-18,3.981628894805908,4.052139773471187,3.935772394774288,4.035128419148692,601204000
2017-08-21,3.923691272735596,4.017376672436769,3.8798071965505296,4.006035928297004,623672000
2017-08-22,4.011043071746826,4.0169652933360185,3.940964077144849,3.960211179646574,450456000
2017-08-23,4.091239929199219,4.102344037148433,3.9690947417578593,3.977731688520714,579520000
2017-08-24,4.076188564300537,4.1277612828873735,4.0497858852047015,4.123319262043378,469700000
2017-08-25,4.042133331298828,4.110485240479865,4.035717397553573,4.100368096129219,357200000
2017-08-28,4.07075834274292,4.073966310674227,4.005614378935982,4.06113490960157,389496000
2017-08-29,4.064094066619873,4.085809025809409,4.003885391140211,4.0120286184993805,324096000
2017-08-30,4.088280200958252,4.099384312024374,4.053487194110327,4.083838180009578,384400000
2017-08-31,4.181060314178467,4.185008149130149,4.101111008574349,4.1085134344351095,612684000
2017-09-01,4.206229209899902,4.241762546696998,4.185007950756027,4.1936448982720345,445432000
2017-09-05,4.0939531326293945,4.159837426803597,4.035965446575024,4.154902164391834,695364000
2017-09-06,4.091486930847168,4.140592008890526,4.056694401189748,4.126773645831955,397672000
2017-09-07,4.110487937927246,4.142812837775393,4.070266426648685,4.108266927715056,352868000
2017-09-08,4.039173126220703,4.113693897659314,4.014990998223004,4.098888580407005,498856000
2017-09-11,4.170201778411865,4.180812641145657,4.079395008213045,4.08482398588589,567444000
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000
2017-09-13,4.204008102416992,4.232878405179089,4.127760023660965,4.160084916701567,580960000
2017-09-14,4.18007230758667,4.258047676168205,4.140591144050647,4.165019896311736,513712000
2017-09-15,4.44434928894043,4.44434928894043,4.260268120930441,4.2654500058805205,1364792000
2017-09-18,4.627936840057373,4.718003744352037,4.561559292774213,4.568468472853462,1684460000
2017-09-19,4.623001575469971,4.684690945964515,4.555636605924571,4.577598195020766,874280000
2017-09-20,4.5857415199279785,4.67408066041645,4.5455200190515335,4.626703357350354,724920000
2017-09-21,4.460389614105225,4.508260639988848,4.382660852546056,4.482104117027129,1075600000
2017-09-22,4.416959285736084,4.498636336916071,4.407089230185228,4.449038025244702,491232000
2017-09-25,4.2195539474487305,4.387349146744755,4.1988264048503705,4.386115095502864,874580000
2017-09-26,4.243241786956787,4.409063046426335,4.203514002396571,4.354036228991881,1125620000
2017-09-27,4.336270809173584,4.349595928937704,4.262736969751906,4.333556554946413,713720000
2017-09-28,4.335036754608154,4.347374443620587,4.28765897453844,4.343426138397221,435244000
2017-09-29,4.411285877227783,4.434974302180255,4.373778616070399,4.418935396823112,619092000
